0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.90550528868314,0.879409210885185,0.0,0.0,0.873548288421524,0.88894619481801,0.9129742707075732,0.9377836977975964,1.0,0.952719280139558,0.9376181504458676,0.9152492002403704,0.8942464004654955,0.0,0.0,0.0,0.0,0.0,0.914143947008131,1.0,1.0,1.0,1.0,0.912303838794434,0.8759302195078975,0.0,0.0,0.0,0.0,0.0,0.902078555353768,1.0,1.0,1.0,0.9502659464420664,0.8927905822936284,0.0,0.0,0.0,0.0,0.0,0.0,0.8733528666989698,0.927046410466969,1.0,0.9515180819916226,0.9123981603320022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802382571475933,0.8767662334120672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.932696961269704,0.9129404285782936,0.9191270042191766,0.9245220596746988,0.9267566803033644,0.9301622910660416,0.939617178653222,0.9533800512500354,1.0,1.0,0.9450478871479472,0.9258055089279256,0.9135849347731934,0.0,0.0,0.9183170188158774,0.915443787893053,0.9143670813656832,0.9330111213300348,1.0,1.0,1.0,1.0,0.910681972113931,0.0,0.0,0.0,0.0,0.0,0.0,0.911384998609074,1.0,1.0,1.0,0.9501541186390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226169636207844,0.9565428196345253,0.9536861426073774,0.9116155493845776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.9084331929322634,0.8932286473550658,0.8936365821266085,0.8950053146679668,0.8975781463066934,0.9052096099107464,0.919640731780462,0.9362123241446556,0.9461550057857224,0.943267872592915,0.9288114541347242,0.9107623755032084,0.8978643049457701,0.0,0.0,0.0,0.0,0.9006436326071804,0.928478509379428,1.0,1.0,1.0,1.0,0.9066914447496596,0.0,0.0,0.0,0.0,0.0,0.0,0.9254324356245904,1.0,1.0,1.0,0.9440891698227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038388050020608,0.943627133433536,1.0,1.0,0.914103617625273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980121437654771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9030855446304588,0.9043941169157912,0.0,0.0,0.0,0.0,0.0,0.9168303913152688,0.932537818300506,0.9389748302451316,0.93503896076105,0.9248588916087576,0.9137980192962398,0.9095128832150644,0.0,0.0,0.0,0.0,0.0,0.9378024457510864,1.0,1.0,1.0,0.9439122865337732,0.9228714228614436,0.9023902929336868,0.0,0.0,0.0,0.0,0.0,0.946153062140834,1.0,1.0,1.0,0.9484781270865854,0.9199170271421486,0.0,0.0,0.0,0.0,0.0,0.0,0.9293723318702286,1.0,1.0,1.0,0.9318558835186465,0.9023207413033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156388137130104,0.9232037790609616,0.916022110105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9215570710466714,0.9153210161019604,0.9169418418794606,0.915980317031024,0.9115021690719172,0.9097206924002776,0.9173249525109212,0.933249634310304,0.9481228709142188,1.0,0.9432609927741644,0.9284578015446858,0.917733909041358,0.906898368561999,0.9193099871243784,0.919773296002014,0.0,0.0,0.9065460152505732,0.9447469435380288,1.0,1.0,1.0,0.9276637828683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415655644680736,1.0,1.0,1.0,0.9151731103784176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150763371925944,1.0,1.0,0.9358149030339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8956359305152967,0.8773159086436781,0.0,0.0,0.0,0.8775222879438462,0.8996852760663688,0.9243868070886284,0.9417545185689252,0.944816723492497,0.9333888069062536,0.913511754280243,0.8931320511709455,0.0,0.0,0.0,0.0,0.0,0.9023730024827874,0.9516012946328514,1.0,1.0,1.0,0.922444258235402,0.8861004302783644,0.0,0.0,0.0,0.0,0.0,0.8944851005022885,1.0,1.0,1.0,1.0,0.9129932907592452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254995990001096,1.0,1.0,0.9317404329831644,0.8838532224298971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888650809732643,0.8899861590030547,0.8731761025774499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878280818986759,0.896981677674642,0.9003144941848436,0.8876685725605759,0.8652852426237134,0.0,0.0,0.0,0.0,0.0,0.0,0.8742259158153621,0.9251229954273568,1.0,1.0,0.9400506564083866,0.8965588340662818,0.0,0.0,0.0,0.0,0.0,0.0,0.8890861340921272,1.0,1.0,1.0,1.0,0.9141637741962692,0.8663873140610109,0.0,0.0,0.0,0.0,0.0,0.8871241253191507,0.940217796669781,1.0,1.0,1.0,0.9088664354345536,0.865478544360923,0.0,0.0,0.0,0.0,0.0,0.8731597641949079,0.9020288298310476,0.9219099517198786,0.9250808777427548,0.9109719464974476,0.8860366075731968,0.0,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597,0.8608961178946597
0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.9073165581747415,0.0,0.0,0.0,0.8960756514771007,0.9111116468455548,0.9284405515782826,0.9436198035593988,1.0,0.9439211669965768,0.9259631033649608,0.9033375818536152,0.0,0.0,0.0,0.0,0.0,0.9073224412229054,0.9395581489265806,1.0,1.0,1.0,0.9449926255061174,0.8992539859017469,0.0,0.0,0.0,0.0,0.0,0.8893682768809154,0.9312847250582578,1.0,1.0,1.0,0.9469236192301872,0.8886451110004269,0.0,0.0,0.0,0.0,0.0,0.0,0.9018500258971124,0.9430954497796438,1.0,1.0,0.9202679924521612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852199280598282,0.8977845941006439,0.8931102416772801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.8791513048543071,0.0,0.0,0.0,0.8669395390007449,0.8881672000886514,0.910998410827296,0.92803823638182,0.9322153745950268,0.9210169546220812,0.8983929928106701,0.8729246760761648,0.0,0.0,0.0,0.0,0.0,0.8959599634678244,0.9388284349714072,1.0,1.0,1.0,0.9149680420710824,0.0,0.0,0.0,0.0,0.0,0.0,0.8939903228025581,1.0,1.0,1.0,1.0,0.9152046201886028,0.0,0.0,0.0,0.0,0.0,0.0,0.8776797811835882,0.925958932368184,1.0,1.0,0.9450597624527164,0.8937176304003362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809556057333939,0.9007512432462662,0.9041638117071814,0.8888392365404834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.910660720061991,0.874584919564582,0.0,0.0,0.8794826746164169,0.8978519915817782,0.922541830921637,0.9466481610655914,1.0,1.0,0.9416944694024852,0.9157705883371974,0.891107275423709,0.0,0.0,0.0,0.0,0.8794670708406673,0.9233615417262128,1.0,1.0,1.0,1.0,0.9086200533009822,0.0,0.0,0.0,0.0,0.0,0.0,0.9084193617252524,1.0,1.0,1.0,0.9496932587085188,0.8864144729364672,0.0,0.0,0.0,0.0,0.0,0.0,0.876969180353162,0.9262645875946588,0.9552472776759876,0.9492272001775988,0.9094294699021356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878185835393866,0.8740283674083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.8758282285211878,0.0,0.0,0.0,0.0,0.0,0.8792416881090153,0.9052650476500947,0.9242147143365684,0.9278322678265928,0.9157955479312694,0.8951679105405957,0.8750557468202547,0.0,0.0,0.0,0.0,0.0,0.8846945387664353,0.93814523489386,1.0,1.0,1.0,0.9065805575808078,0.8697084709116423,0.0,0.0,0.0,0.0,0.0,0.8837249821334318,1.0,1.0,1.0,1.0,0.9014513842303268,0.0,0.0,0.0,0.0,0.0,0.0,0.869139612567076,0.928685694271872,1.0,1.0,0.9328231483434734,0.8787013716769843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765284112556387,0.8972433143971413,0.8976184487076322,0.8780739454280673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.8645760799603845,0.0,0.0,0.0,0.0,0.8519810080018049,0.877059215777337,0.9041582311122282,0.9213945336384954,0.920509751656626,0.9022010411546664,0.8755415813557357,0.8518903071129804,0.0,0.0,0.0,0.0,0.0,0.8833516785354852,1.0,1.0,1.0,0.937940669129768,0.8832085813253906,0.0,0.0,0.0,0.0,0.0,0.0,0.8766887827881834,1.0,1.0,1.0,1.0,0.881472232605584,0.0,0.0,0.0,0.0,0.0,0.0,0.8560528246730847,0.9232552063265328,1.0,1.0,0.927003295525886,0.8653372770328354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665425797516044,0.8908702943768854,0.8923958429732987,0.8713469261177177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.911848579106082,0.8826967405003402,0.8805738600026695,0.8837191006249139,0.892425836796647,0.9080264532014272,0.9286764885966878,0.9475944280220326,1.0,1.0,0.9322748822651394,0.9099956871694744,0.8921481786229,0.0,0.0,0.0,0.0,0.8960452636281863,0.9360839377333996,1.0,1.0,1.0,0.94476221295548,0.8996043096922826,0.0,0.0,0.0,0.0,0.0,0.0,0.9234680432263604,1.0,1.0,1.0,0.934787281608947,0.8762994042962965,0.0,0.0,0.0,0.0,0.0,0.0,0.8866941040797893,0.9330704173312934,1.0,0.9406716059959408,0.8961016467459434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.9083083043135016,0.0,0.0,0.0,0.8985360764889252,0.9120889652832556,0.928541275637341,0.9437243940152444,1.0,0.945373660863476,0.9280461961390718,0.9060259612491924,0.0,0.0,0.0,0.0,0.893085311641791,0.912111101971312,0.941120542928212,1.0,1.0,1.0,0.94714241936767,0.9028792690513578,0.0,0.0,0.0,0.0,0.0,0.9011065684670784,0.9365723404980342,1.0,1.0,1.0,0.9476885621152528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120129345027636,0.9472825542233222,1.0,1.0,0.9212318740614308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946401434318897,0.9039597714974112,0.8981587717223017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.8568474835752398,0.0,0.0,0.0,0.0,0.8502602046610995,0.8794195961789865,0.9072749290932628,0.9231920261529092,0.9200597271759292,0.8986295392385011,0.8674286682687503,0.0,0.0,0.0,0.0,0.0,0.8439340420355623,0.8955651932874735,1.0,1.0,1.0,0.9355593297792936,0.875749906694951,0.0,0.0,0.0,0.0,0.0,0.0,0.8926506937485897,1.0,1.0,1.0,1.0,0.870908295946604,0.0,0.0,0.0,0.0,0.0,0.0,0.8665757695085788,0.925418516718467,1.0,1.0,0.9125722513153028,0.848435703047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600197979431369,0.8790144448833791,0.8763341521005236,0.8526084866677855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.8257968213993713,0.0,0.0,0.0,0.0,0.0,0.8408929967386333,0.8716933380647348,0.8922754545408537,0.8940106944434786,0.877541968093163,0.8516137080879335,0.8269236271372722,0.0,0.0,0.0,0.0,0.0,0.8643563673724433,0.9253058266098724,1.0,1.0,0.9291731301658258,0.87716450081769,0.8347989472988263,0.0,0.0,0.0,0.0,0.0,0.8777936291455525,1.0,1.0,1.0,1.0,0.8862356297090731,0.8348431578930064,0.0,0.0,0.0,0.0,0.0,0.8693434061204772,1.0,1.0,1.0,0.9309325640560664,0.8726284343631744,0.0,0.0,0.0,0.0,0.0,0.0,0.8439239685643398,0.878477297390188,0.8996497964636196,0.89890262815113,0.8773900179327946,0.8448487057296727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.866286114775056,0.0,0.0,0.0,0.0,0.8628665426730688,0.8867703413015048,0.9096725141028008,0.922891524911166,0.9209846848964938,0.9048643505085712,0.8812086341612432,0.0,0.0,0.0,0.0,0.0,0.8653941540879667,0.9085800934053484,1.0,1.0,1.0,0.9428906639947672,0.8977363930489847,0.0,0.0,0.0,0.0,0.0,0.0,0.9134258847721876,1.0,1.0,1.0,1.0,0.8997001859751007,0.0,0.0,0.0,0.0,0.0,0.0,0.8928074586667538,0.9409723900835536,1.0,1.0,0.929759127507724,0.8801733519701258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88345827239524,0.8987121126573693,0.8963335189426512,0.8773338944119118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8973528003749475,0.8916200065321939,0.8877731453440396,0.8825740358210578,0.0,0.8821796187039951,0.8981460373956519,0.9205973712488326,0.9376282808327028,0.9402393467260444,0.9286924586500368,0.911504633110158,0.8981738496096147,0.8900005723398761,0.8912215057695225,0.0,0.0,0.0,0.8973554375684062,0.9477004321904068,1.0,1.0,1.0,0.9173208236069152,0.893129769096079,0.0,0.0,0.0,0.0,0.0,0.884867257584345,1.0,1.0,1.0,1.0,0.9050287778058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142654482086554,1.0,1.0,0.9210842450877024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.8391254384447498,0.0,0.0,0.0,0.0,0.8256002624268763,0.8480579917082746,0.8768166936920566,0.898210772899504,0.900732433683109,0.8831334611707199,0.8552011660922938,0.8308403139302655,0.0,0.0,0.0,0.0,0.0,0.8544026408310892,0.9168818800994412,1.0,1.0,1.0,0.8679228094373856,0.0,0.0,0.0,0.0,0.0,0.0,0.8502044146700328,1.0,1.0,1.0,1.0,0.8664143995026687,0.0,0.0,0.0,0.0,0.0,0.0,0.8308566460429411,0.9053172066585492,1.0,1.0,0.918303925841958,0.8447573995377601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431036380569681,0.8715176950129682,0.8741173089376727,0.8496737345575558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.8628420911199006,0.0,0.0,0.0,0.0,0.8554714965139277,0.8766907612894177,0.9018740226787648,0.9193470322242576,0.9193991511280396,0.9013367964956508,0.8742721867801747,0.8510198066275768,0.0,0.0,0.0,0.0,0.8493113730175098,0.8873897465350401,1.0,1.0,1.0,0.9397604684633052,0.8818059523402255,0.0,0.0,0.0,0.0,0.0,0.0,0.8840846429471974,1.0,1.0,1.0,1.0,0.8739135425330405,0.0,0.0,0.0,0.0,0.0,0.0,0.8606540772212198,0.920013753443202,1.0,1.0,0.914460023162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557608766882284,0.876053050879551,0.8741523064146904,0.8497102032433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.8390687512362703,0.0,0.0,0.0,0.8123332499141908,0.8398521674534875,0.8731001550472636,0.9004574055200979,0.9106769635254734,0.8994177048706203,0.8716659796639535,0.8388252636511238,0.0,0.0,0.0,0.0,0.0,0.8367608818911892,0.9013073955403982,1.0,1.0,1.0,0.8980644525783547,0.834821836240974,0.0,0.0,0.0,0.0,0.0,0.8218977774709154,0.9039368838468104,1.0,1.0,1.0,0.8997077055909679,0.8193718613665455,0.0,0.0,0.0,0.0,0.0,0.0,0.8705357202375509,1.0,1.0,1.0,0.8668290887742912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846190666549073,0.8592979180809163,0.8448776824868083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.8648030873602219,0.0,0.0,0.0,0.0,0.0,0.8715186627329541,0.8926054405596807,0.9102547802784128,0.9153481359155924,0.9055750839183676,0.8868352047425303,0.868739512132013,0.0,0.0,0.0,0.0,0.0,0.8848781485774593,0.9279124884678228,1.0,1.0,1.0,0.909093184425484,0.8741563635285821,0.0,0.0,0.0,0.0,0.0,0.8912890115699186,1.0,1.0,1.0,1.0,0.9139671170499124,0.8695303617499048,0.0,0.0,0.0,0.0,0.0,0.881257715441907,0.9278028938793644,1.0,1.0,0.943298917068334,0.895234005267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839554304150604,0.9021593098267798,0.9045455819958924,0.8894232970770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.9001368179649029,0.8748644751116458,0.0,0.0,0.0,0.8796216417351989,0.9033863738968008,0.9296593779464432,0.9474032443675696,0.9489686117763978,0.9346402527437468,0.9119064491841036,0.8901756758682368,0.0,0.0,0.0,0.0,0.0,0.897597097565131,1.0,1.0,1.0,1.0,0.9127228721026166,0.8734657382011968,0.0,0.0,0.0,0.0,0.0,0.880099269464054,0.9503859611578264,1.0,1.0,1.0,0.8997118451068234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158611734473908,1.0,1.0,0.9262820232212658,0.8724965690716445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881946792469374,0.8847169694449535,0.8668848426698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.8818931667613993,0.0,0.0,0.8596391222932614,0.8677055672982191,0.8814696567376284,0.901561984348718,0.9221477987260922,0.9333090774228472,0.9280810968633209,0.907856229214306,0.8821062996213792,0.8622463230330534,0.0,0.0,0.0,0.0,0.8748226520411757,0.9130659829975052,1.0,1.0,1.0,0.933403041644567,0.8789719112167214,0.0,0.0,0.0,0.0,0.0,0.0,0.9042798031649566,1.0,1.0,1.0,1.0,0.8639873014638882,0.0,0.0,0.0,0.0,0.0,0.0,0.87049342732215,0.9248707984094698,1.0,1.0,0.8988474903728887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685015860668419,0.8627784879762774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.8303069365830847,0.0,0.0,0.0,0.0,0.8027646130868615,0.8421762339722569,0.8830058068855221,0.9094604366026212,0.9111148077753572,0.888256873022729,0.8511776575134213,0.8140044781870213,0.0,0.0,0.0,0.0,0.0,0.849338388322139,0.9278490101444,1.0,1.0,1.0,0.8564216701361957,0.0,0.0,0.0,0.0,0.0,0.0,0.8464437274942892,1.0,1.0,1.0,1.0,0.8426017920986091,0.0,0.0,0.0,0.0,0.0,0.0,0.8278109179898482,0.9091322146861884,1.0,1.0,0.897146487889045,0.8144375796307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389096265081923,0.8642430628425656,0.8607007160234726,0.829546810739042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8992716168272513,0.8796383158492925,0.8706854290696012,0.8666227989888488,0.8672697910782939,0.8766955458325861,0.8976112209531816,0.9251320432281724,1.0,1.0,1.0,0.9203628793273766,0.8964420791908823,0.8634758608674449,0.0,0.0,0.0,0.0,0.890020014059761,0.9426399958833656,1.0,1.0,1.0,0.9262999607314812,0.883781320426657,0.0,0.0,0.0,0.0,0.0,0.8703667761809681,0.9322441854298632,1.0,1.0,1.0,0.9054938648992362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875582149752541,0.9301482280924142,0.9394954772206708,0.9102382781818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.9177121561934476,0.8998432726861425,0.8991923772730065,0.8982746563796649,0.898013731062185,0.9043569827052624,0.920603204076036,0.9413888529318868,1.0,1.0,0.9396009175142784,0.9196720851348028,0.9052481473139912,0.0,0.8896410842370179,0.8873104918503135,0.0,0.0,0.9138326413468412,1.0,1.0,1.0,0.954455273506734,0.9093604386896276,0.0,0.0,0.0,0.0,0.0,0.0,0.8964735206227576,1.0,1.0,1.0,0.9477041205349944,0.8879779375598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229351961182728,1.0,0.9542693720829928,0.9128856261475772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.8577305304128972,0.0,0.0,0.0,0.0,0.8566245436936734,0.8803178434178472,0.902866031331673,0.9143672681545404,0.9084469903088868,0.8868407808857742,0.8588831163222858,0.0,0.0,0.0,0.0,0.0,0.8527091507499229,0.8991350026043287,1.0,1.0,1.0,0.9158575379408884,0.8566518559450056,0.0,0.0,0.0,0.0,0.0,0.8406372245962738,0.9026800223308776,1.0,1.0,1.0,0.9242813018310864,0.845279845526868,0.0,0.0,0.0,0.0,0.0,0.0,0.8818100926959,1.0,1.0,1.0,0.8988925183678892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727909702151306,0.888269205652687,0.8785851578823505,0.8460617425600743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
