0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.9014543569532674,0.8897981532239237,0.8899361471040427,0.8903529924651598,0.89141763721976,0.8976151210327661,0.9114312238980126,0.9284681037968305,0.9395787220384048,0.9379361423585953,0.9243833859991628,0.9068607363703364,0.8942842318167702,0.8813090171308513,0.8883524982024089,0.8892996141649537,0.8853682423419349,0.8920431253187563,0.919960494295923,0.958910800855481,0.9849099397172111,0.9804786377967174,0.9477802530928013,0.907425563078912,0.8830970311233685,0.857877761531015,0.8683107319323775,0.8707756413650328,0.8666570454201594,0.8766923730608709,0.9147649428192647,0.9664400049334576,1.0,0.9931494648904357,0.9487524453326334,0.8936627605502312,0.8601134785296207,0.8204398715819275,0.8258955752774465,0.8300189674441537,0.8332751817133048,0.850019040026374,0.8882535237180251,0.9345337982299431,0.9630024633381564,0.9557824919167479,0.9154650727815699,0.8642275260555954,0.8291277647556028,0.7958315927185812,0.7937952238492385,0.7974943918535445,0.8064038561051297,0.8232226356026899,0.8476821683340904,0.872403396994723,0.8861859292676612,0.8815311628663333,0.8599213376377262,0.831297558468877,0.8077920168390468,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949,0.8141740925084949
0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8873632124284695,0.8507905709696945,0.8424083048533263,0.8428440900436445,0.8523388025976653,0.8722026497510457,0.900254171282787,0.9282719990668942,0.945299666440668,0.9439993485544332,0.9249905420905442,0.8964606871367699,0.8692778233501715,0.817587493178489,0.8088134742807594,0.8094727771302865,0.8205214448088672,0.8513044524676346,0.9029366459267962,0.9585513079063357,0.9930860070412089,0.9899424391580265,0.9506212652279564,0.8939171247018861,0.8447954509033359,0.7801001799264681,0.7716092844285053,0.7730137006825475,0.7854963436637646,0.8227888567312379,0.8873213631040272,0.9570714450188788,1.0,0.995460487065831,0.945388431045508,0.8734663373469492,0.8120805802890524,0.7431457346344946,0.7317759785280509,0.7341565107720276,0.7507934572765318,0.7901451117731837,0.8509405440219837,0.9134427878856443,0.9509344675440989,0.9463719238265188,0.9014537184794843,0.8359731991651123,0.7773335974464113,0.7309079517255569,0.7193984730311751,0.7215894468855542,0.7372125696519286,0.7661025084424032,0.8036344692433979,0.8389347921287792,0.8591935567125315,0.8563492977595757,0.8313309112230862,0.7937069306803077,0.756820762374805,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189,0.7660201443345189
0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9353066005351749,0.9252194883675051,0.9240271377107862,0.922097031122143,0.9203792852153369,0.9236938039986974,0.9349816992112518,0.9505872390629598,0.9620659745537004,0.9627790793713474,0.9529784739383169,0.9393113791507786,0.9292555799285237,0.9110459371935387,0.914215087525553,0.9103604831400885,0.9017735779093238,0.9040846987848832,0.9283563231082756,0.9655577176428775,0.9928579199482429,0.9930901599445273,0.9674539881141542,0.934100633052819,0.9135860512360718,0.8825498208578011,0.8867152420986724,0.8822629311663089,0.8721145014894391,0.8773511919662211,0.9123229493512892,0.9635196804900552,1.0,0.999556721901163,0.9639273085432022,0.9170577333170787,0.8872255840147474,0.8449460750998372,0.8436516708011589,0.8403309566910669,0.8372942252645236,0.849659959554801,0.8859089953533772,0.933025653353847,0.9653871076848602,0.964879522082834,0.9328802276490072,0.8889068692739329,0.8566297458567644,0.8215034390073936,0.8152868790238208,0.813984318528752,0.8184568962355987,0.8322684520847068,0.8556212314739812,0.8813392600367805,0.8981558808861231,0.8981178155050022,0.881688096951792,0.8572192981209823,0.8352236884799108,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482,0.8348429618024482
0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.9195721271407923,0.8825216359198187,0.8827085621268903,0.8894888673020257,0.9017346303085442,0.9190457721645084,0.9388264483180897,0.9550265178311427,0.9606885464293917,0.9523330336777018,0.9326619272384508,0.9094842942123315,0.8912799501253921,0.8425220875223137,0.8463373585633239,0.8582323356279613,0.8772658991142764,0.9072840726520585,0.9461441549748348,0.9808222464398446,0.994534678314799,0.9782222132721581,0.9372570983978484,0.8895794140836553,0.855120968559798,0.7992931917220912,0.804605482097495,0.8202810896126195,0.8451436589615375,0.8846972190253551,0.9360318821764193,0.9817398690214147,1.0,0.9791097837456193,0.9255641944450982,0.862287949532306,0.8160557211538809,0.765851464590572,0.7678903313651215,0.7844352239520626,0.8130518531423453,0.8550911280675102,0.9050986419409254,0.9471950259944315,0.963110443239239,0.9433949098281353,0.8937808156128573,0.8337782805756061,0.7868088822771646,0.7659387519936438,0.7639867657509755,0.7753057847068885,0.7973179652645092,0.826918566868309,0.8582206160412632,0.8822553621284438,0.8902458754932846,0.8781493042021716,0.8493434431765484,0.8137131587380906,0.7831660308909831,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588,0.810841558520588
0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8621458309493032,0.8406770600026593,0.8416450420924412,0.8445068212450167,0.8482566144638836,0.8579566831192718,0.877024338329322,0.9001682624337856,0.9154674553600175,0.9133994315974004,0.8941968709772012,0.8681194843705375,0.8482370925402389,0.8286216188018921,0.8398102510139764,0.8452174420340193,0.8428289612788542,0.8517104501198354,0.8875811219865589,0.9391260143093454,0.9754531544740328,0.9723823076198083,0.9297689628860212,0.8724687014960121,0.8340757253496183,0.8103425842678096,0.825638968684634,0.8322410784551163,0.827666208427695,0.8381283657464653,0.8850381650187056,0.9525753133245495,1.0,0.9966080022863713,0.9420029253763513,0.8673619955614874,0.8168907019882335,0.7855197145595076,0.7925087766922401,0.798393944886406,0.8009214092581234,0.8186930976358007,0.8650783523442719,0.9252025541951248,0.9660173308485079,0.9627858098308695,0.9153280334726597,0.8490132320343262,0.7997446707431937,0.7760146746705352,0.7721325673602829,0.7754131539480305,0.7846573462938325,0.8037230795838274,0.8335258957484565,0.8656664585758226,0.885886397921991,0.8836068731939772,0.8590556151109893,0.8235816252785919,0.7927476327301684,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632,0.804838470859632
0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8673593845284006,0.8427461824621785,0.8358598231229877,0.8359362712126281,0.8432822475421663,0.8593519138947674,0.8826713153970352,0.9063962892119704,0.921046330016006,0.920153903288881,0.9042232859039933,0.8803671751495742,0.8578687280995944,0.82660000450725,0.8201799936194564,0.8213036177544822,0.8306446529662249,0.8562837226882561,0.8996715693245884,0.9468123735320977,0.9760450248719503,0.9727658957492132,0.9384341823167114,0.8898143435093222,0.8486038174827781,0.807739087516366,0.8024979327788799,0.8061030226957198,0.8188434569580549,0.851501441937427,0.9061504029222519,0.9647331234238986,1.0,0.9940520741858383,0.9489600521022591,0.8860725606213338,0.8337457995776874,0.789344895852608,0.7822786339884399,0.7879486927000764,0.8056385849687385,0.8410386444475023,0.8926509724175903,0.9443795972355701,0.9739590348031045,0.9670299521215066,0.925620156765126,0.8676648709958277,0.8172567303471766,0.7913907775094824,0.7837134174477967,0.7882850987018174,0.8040450090785511,0.8299941789814786,0.8618618882669906,0.8906367517758682,0.9058361278115211,0.9010200239841684,0.8775045004760856,0.8440376549902431,0.8124034197478102,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066,0.829161776789066
0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8597713790267464,0.8292529117737193,0.8196475452565903,0.8184229699886622,0.8273175608712151,0.8480940319934394,0.8775484745496709,0.9061149463601325,0.9225077120940227,0.9202244036147013,0.9010124350787277,0.8734279466411774,0.8475033960977768,0.8145451213885834,0.8015356818658528,0.7960047335726914,0.8038447922976762,0.8361068521972762,0.8908961535224366,0.9475514533941195,0.9804548593128369,0.9754420767370843,0.9369579833018689,0.8846289478865685,0.8405875843028425,0.8018922554110091,0.7864560298366363,0.7774328442713547,0.7833107031575618,0.8205930238508911,0.8879584832787145,0.9586085432101527,1.0,0.994614193290301,0.9479863599664192,0.8844938253645859,0.8319169645428723,0.7863791565020208,0.7683674034924166,0.7600438418843279,0.7684128869485651,0.8047878258205873,0.8657557087450317,0.9283822063113153,0.9655624790109042,0.9624927669972637,0.9233344653578228,0.8677025909320254,0.818351197952074,0.7828804456423504,0.7681693129589092,0.764324696056792,0.7740020922009956,0.7988774880304019,0.8344227307121242,0.8691473049284966,0.8901531475412316,0.8899724781935715,0.869949802053027,0.8387781389176541,0.8072832094029081,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217,0.8112675337782217
0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9382515763163024,0.9430566477106309,0.9309211126974296,0.9163527775428857,0.903647218862281,0.9008633284173613,0.9128790017074412,0.9356132717185818,0.9582535645193244,0.971144606504664,0.9716327671488463,0.9638245778641489,0.9535220154511318,0.9374442157838186,0.9228713856170567,0.8977015887181309,0.8693960329796026,0.8598771188356717,0.8848769578212206,0.9342257814581167,0.9799468378308915,1.0,0.9917113956842454,0.9693009667154929,0.949760522483556,0.9094737079911818,0.8946884032362777,0.8661943707813433,0.8324957265105267,0.8225220750267772,0.8571330202648241,0.9213517257156146,0.9778077505376418,0.9990613788046617,0.9831908638402203,0.9500668069142448,0.9233913018774246,0.8632201041621833,0.8465880147689121,0.8225425985753889,0.7985850335027663,0.7968398701322936,0.83131244263015,0.8881660719520317,0.9368482181036804,0.9548299676197883,0.9402187776815314,0.9090586868234495,0.8811244829355102,0.8222281294057884,0.8074588261311764,0.7942081354823499,0.7866529445716045,0.7921337141507224,0.8134968862994153,0.8436760754657663,0.8694795214235739,0.8804419795077914,0.874611946662047,0.8579959873917197,0.8389848054534809,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947,0.8140789099398947
0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9467630316849023,0.9269379218655185,0.9181682693364424,0.9148387565512436,0.9174333784282691,0.9269742760732232,0.942933109361373,0.9612849491470685,0.9754461919472148,0.9797639137964166,0.9727675604816072,0.9578276683864447,0.9408789874542247,0.9012476471058368,0.889570622043861,0.8848490051125016,0.8870115042570722,0.9008796881254929,0.929003191158118,0.9643425750137911,0.992272528617614,1.0,0.9846058668855344,0.954419808081362,0.9232753403818902,0.8676122231154564,0.8553330906350445,0.8506860116070731,0.8530338056210516,0.8692312365671371,0.9035183375679189,0.947181070340173,0.9814736740132248,0.9902397238212322,0.9700250206567564,0.9317027168588827,0.8932700468747268,0.8316901313931061,0.818997601756536,0.815057018819854,0.8194803316161975,0.8368333509411529,0.8690173590085398,0.9078045387691649,0.937441850377014,0.9445916841628531,0.9264468359018561,0.892090218058855,0.8566835734094753,0.8098221424662573,0.7997443273253819,0.7971367327883827,0.802234035222326,0.8155513420166638,0.8357056467438219,0.8575302153718761,0.8733982844995771,0.877113228016023,0.8673341867849282,0.8482207658494536,0.8269579783874202,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173,0.8185193156143173
0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.9002346559687926,0.8649575075440943,0.8623196895830086,0.8662109062340217,0.876219869110871,0.8932833770133694,0.9155829389039088,0.9363386319180965,0.9467081633003026,0.9413604893146866,0.9221599033213426,0.8973376647879358,0.876497944586284,0.8282889787355892,0.8270857395391309,0.8329476618968833,0.8463743001108519,0.8751066748503653,0.9194419113527025,0.9643727951313397,0.9883910712889753,0.9783015164825299,0.9378187100466836,0.8860764562754236,0.8459797965215399,0.7880102671807656,0.7854982401663121,0.792265447769797,0.8093611474136108,0.8477418851879126,0.9073934986573768,0.9675572458675298,1.0,0.9878462386691633,0.9354657821786019,0.8669573879819217,0.8126507302614054,0.75564274475063,0.7477926622241998,0.7546657680856591,0.7764727335027305,0.8188743396195554,0.8779345284631995,0.9343436031281974,0.964214846801775,0.953557365451997,0.9060131837038166,0.8416082228462844,0.7862586179643462,0.755048242379551,0.7454738930600078,0.7503685635764203,0.7689829270366693,0.7998198024756883,0.8370787053748552,0.869900078976627,0.8866017936552892,0.8805511887236636,0.8536673101913136,0.8157210504259869,0.7796040521499992,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526,0.7989611016337526
0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9508594322204411,0.9525706936062733,0.9478754860366913,0.9421193105398441,0.9366445622637111,0.9357036367116187,0.942505028830893,0.9552847533725219,0.9677953184916384,0.9739124939181276,0.9719331774776977,0.9650285034985452,0.957865832656222,0.9518895428938491,0.9475313905101191,0.9373606752096365,0.9233752254084756,0.9177378059379105,0.9310794963860437,0.9597437628101073,0.9873163341410829,0.998478903617485,0.990238223204414,0.9723905478793974,0.9580611424787165,0.935888239237651,0.9308967918750842,0.9182509637621793,0.9002990715144651,0.8933507022728431,0.9117542632739992,0.9501369464837109,0.9862157436452562,1.0,0.9879765178753475,0.963336506144748,0.9438232686319817,0.9030701085379049,0.8947903917915156,0.8825275054596698,0.8688462909115637,0.8664358715840946,0.8854646155568869,0.9203626256155869,0.9525547889032596,0.9654799583351741,0.9558770108144254,0.9340643071685989,0.9144089825433287,0.8698192341034634,0.8608453408739958,0.8529661261681295,0.8481319242815981,0.8507422579783503,0.8632536943559126,0.8822022937160805,0.8994150962319203,0.9074412539786462,0.904176905934442,0.8932891018704964,0.8806374070145445,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065,0.8599621220052065
0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9406262013019415,0.9495434727085319,0.9443790915136682,0.9349253700558923,0.9241998081859614,0.9196443726703409,0.9265299492217809,0.9422440249138481,0.9579164309033896,0.9656594942699457,0.9641406652186142,0.9581062506639307,0.9529573251597555,0.9507731868026043,0.9487892748485516,0.9336144270137725,0.91053930916082,0.899475147041551,0.915905910028641,0.9525859417837629,0.9854876890454409,0.9955576442850548,0.9823825588280647,0.9618234459454076,0.9507325581862773,0.9266734424440514,0.9276364514535986,0.9127480966631061,0.8877328631654106,0.8780347799547736,0.9031083549233395,0.9517757243366629,0.9920120485341016,1.0,0.9765012324332073,0.9437598350971683,0.92601900788302,0.8806153576256163,0.8792401768925412,0.8691965791939318,0.8547869323860852,0.8545806102585434,0.881192227244166,0.923961633666628,0.9571429694736798,0.9618040899722705,0.9387734044942813,0.9064495249229335,0.8854801924450035,0.8405095616051955,0.8354782045784519,0.8314216762698659,0.8300806665288516,0.8368440790922387,0.8540395853695109,0.8760243648054313,0.8921044381632252,0.8942818932024358,0.8826647136186345,0.8647680318253408,0.8494823122559516,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431,0.8381983833931431
0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8905485907430715,0.8712106955335326,0.8630052385740843,0.8615140587365328,0.8669995296612497,0.8802339329771385,0.8998915252515519,0.9206438078782173,0.9348262716772335,0.9366299132709801,0.9254796854521143,0.9062582153146145,0.8862883867904604,0.8610822967545263,0.8500317670603857,0.8474043477916751,0.8534608396789285,0.8735475207594794,0.9089218721421949,0.9494967199821464,0.978114536806575,0.9816208671881345,0.9588714955811313,0.9211348271535403,0.8848864716620244,0.851888404625471,0.8390974591905531,0.8356656751839486,0.8419231863630942,0.8656103100813645,0.9091385971120546,0.9597225554255904,0.9955084647650685,1.0,0.9717908870099397,0.9249813829376332,0.8804108743648023,0.8423764386617671,0.827910022350625,0.8243585217697831,0.8322761517861035,0.8565383438815973,0.897096048320738,0.9422733167174044,0.9738056129355218,0.9780475489004372,0.9537382669478898,0.9123524708411662,0.8711211409703304,0.8428988082088614,0.8312605031773104,0.8288632573581673,0.8362483809483412,0.8536506443026124,0.8785112917391812,0.9040215624445772,0.9213167018619662,0.9239091176541327,0.911059694656058,0.8879958312511915,0.8629426755666298,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163,0.8646080714657163
0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8936752143669815,0.8426080143632753,0.8374421552635867,0.84545074514908,0.8643222208071272,0.8908361827829451,0.9196796401548268,0.9431233433432388,0.9532958299213973,0.9458493758624172,0.9225445291778628,0.8910330010789582,0.861616255369724,0.7960873319606265,0.7901061970347137,0.8045049289792258,0.8349930599367026,0.8793251156391106,0.930867987249712,0.9753928791866869,0.9963511904310332,0.9837491657517956,0.9401846137542849,0.8809714358021551,0.8275270481401092,0.7550893289341544,0.7484535183047968,0.7658827609924085,0.8020233904591948,0.8552805795386351,0.9182886196526785,0.9734337110830843,1.0,0.985367480494011,0.9322967220659113,0.8593394222092636,0.7933298917711546,0.7276703685272898,0.718877674499078,0.7347437130859338,0.7702230101392941,0.8216118760539186,0.880335376108152,0.9303585004265266,0.9540037641671252,0.9407800346638804,0.8932199216357443,0.8271650684672652,0.7656700636270051,0.7322329121121232,0.7240540852033032,0.7333721785199488,0.7573048416411092,0.7911069251504023,0.8274741396823172,0.8567875803799041,0.8698322098564512,0.861605095685179,0.833912930328584,0.7952728056405829,0.7577993461563348,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794,0.7801154942994794
0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8753430421130153,0.8541144126404768,0.8445563776142878,0.8403969404685299,0.8433896367133259,0.8569908709230188,0.88085225650577,0.9075543297086915,0.9260179528042811,0.9284092905068475,0.9147198591179376,0.8921696668813374,0.8700995719995213,0.8361463027377197,0.8248686050064558,0.8175524993170584,0.8180087440577438,0.8394162444592957,0.885818975038657,0.9407592715069834,0.9780673437334794,0.9802602554189801,0.948465585740654,0.9006943673257216,0.8596024692643709,0.8109609768314598,0.7987112354051906,0.7912917628158452,0.7932188802346006,0.8220983390794336,0.8828287481901715,0.9530513102537062,0.999249017454475,1.0,0.9571714312844312,0.8938981660033113,0.8401241540488119,0.7840882802956559,0.76889363116767,0.76418264602051,0.7732328727425383,0.8070834989795796,0.8657203551881232,0.9290016306167895,0.969276195328401,0.9690185527078885,0.9297881541926405,0.8707215484565963,0.8171840323906449,0.7786177961649892,0.764947793253547,0.7634988512092215,0.7753304459130822,0.8014224520301167,0.8377216874054381,0.8733563619994369,0.8952487440805805,0.8950480706347734,0.8733337940999003,0.8390189729839991,0.8043799187773004,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487,0.8123393723395487
0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.880091020400818,0.8758019148543549,0.8709857151351351,0.8655453543590569,0.8615070266492335,0.8656787196935267,0.8818820282244365,0.9047540086219938,0.9226071506019443,0.9262746777395298,0.9154678534714026,0.8981452231371788,0.8837505910076667,0.8765582768332142,0.8774372996221537,0.8692736589623629,0.8557597398954789,0.857741577741407,0.8896629836452106,0.9390364248658236,0.976156434970816,0.9793576019133458,0.9496419852027804,0.9087300137587553,0.8820488769539261,0.8619908104689201,0.8674681416725664,0.8609912506260287,0.8463727330862664,0.8506839497497872,0.8926042785070801,0.955038669764812,0.9997355059148797,1.0,0.9578350405308655,0.9018240101561106,0.866529546291393,0.8320654869195375,0.8342434249935946,0.8319067079014855,0.8274202541094503,0.8397244907251515,0.8801687242033226,0.93366858593715,0.9699183940605677,0.9677992658184409,0.9292182405410622,0.877667257420268,0.8418667624496164,0.8120975017015992,0.8081935348144526,0.8087617902125487,0.814241179147902,0.8290422475586575,0.8540535502367762,0.8814886463410894,0.89864289699164,0.8966457948846406,0.8764718053671087,0.848333198133463,0.8247662261863721,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669,0.8297507982334669
0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.8332068176813106,0.797134594481537,0.784875565810838,0.784103307205067,0.7954226296766229,0.819934405459527,0.8542987586639239,0.8884249539095005,0.9095924413847583,0.909381548740527,0.8881637063647827,0.8547361564051259,0.8213618100077921,0.7763758200976199,0.7624538896587535,0.7616366004789025,0.7753115715017086,0.8130223829099846,0.8742020374990815,0.9388125455014429,0.9791778613285069,0.9773684616192626,0.9345848183496136,0.8703761325616263,0.8118599644597431,0.7518964231751029,0.7390122915414516,0.7397392701750517,0.7553945152346568,0.799844604995429,0.8737337213930333,0.9519078341596624,1.0,0.9962649830864031,0.9423872648223189,0.8627287101252054,0.7918476281465753,0.72071944605927,0.7063470737953298,0.7090657002899842,0.7291783845133158,0.7747283788638152,0.8428665058966744,0.9116335453557801,0.9526714337247533,0.9481292554035637,0.8995774177219881,0.8274900467989829,0.7611213364637915,0.7093615125750492,0.696213326874843,0.698995665520454,0.717205222545445,0.7500561199459581,0.7919054245031005,0.8307218018470076,0.8527866520129095,0.8495692227721182,0.8220210489988663,0.7802897861643767,0.7388622319315821,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229,0.748743903049229
0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8816891392521676,0.8642930611416347,0.8638035015123443,0.8651338579989394,0.8682342461725292,0.8769421748638134,0.8930955952626317,0.9118123377295924,0.9236519765095096,0.9215997259661151,0.9064214786680473,0.8862944189157688,0.8708687895180108,0.8452861301577324,0.8510199257111766,0.8548795840443207,0.8568136427799777,0.8705432895820873,0.9047353170802401,0.9478045630723446,0.9753270744445909,0.9696485268139223,0.9326261944080828,0.8851101250292519,0.8527485009235208,0.8114297496835486,0.8197641077532112,0.8275300346743172,0.8339937496990816,0.8568017946247796,0.9059482069025723,0.9643930946679233,1.0,0.9905856706819848,0.9386331439672386,0.8711644652836673,0.8235544610814125,0.7729746949035164,0.7756403091860729,0.78605435825771,0.8022190484033638,0.8344618789639595,0.8859958783619936,0.9402935934483053,0.970916946031508,0.9601852445521023,0.9105853197543452,0.844830583161476,0.793433735448951,0.7628637640729774,0.7586282715372918,0.7664830937797279,0.7843684588686313,0.812087419146731,0.8461913699947168,0.877039156029499,0.8924837127535157,0.884907273717339,0.8561257459746485,0.8171988544355431,0.7827815309213639,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268,0.8038504385136268
